0,64800,683
0,272160,683
0,285120,683
0,129600,683
0,194400,683
0,220320,683
0,192960,683
0,249120,683
0,172800,683
0,142560,683
0,181440,683
0,64800,683
0,116640,683
0,102240,683
0,198720,683
0,221760,683
0,74880,683
0,156960,683
0,27360,683
0,132480,683
0,57600,683
0,79200,683
0,156960,683
0,102240,683
0,115200,683
0,129600,683
0,194400,683
0,82080,683
0,204480,683
0,249120,683
0,99360,683
0,141120,683
0,0,683
0,266400,683
0,27360,683
0,269280,683
0,167040,683
0,194400,683
0,184320,683
0,167040,683
0,249120,683
0,129600,683
0,228960,683
0,280800,683
0,93600,683
0,112320,683
0,27360,683
0,103680,683
0,129600,683
0,77760,683
0,246240,683
0,129600,683
0,207360,683
0,135360,683
0,97920,683
0,93600,683
0,185760,683
0,259200,683
0,129600,683
0,220320,683
0,116640,683
0,155520,683
0,233280,683
0,38880,683
0,285120,683
0,54720,683
0,357120,683
0,28800,683
0,197280,683
0,155520,683
0,168480,683
0,51840,683
0,155520,683
0,168480,683
0,207360,683
0,200160,683
0,77760,683
0,162720,683
0,161280,683
0,67680,683
0,83520,683
0,324000,683
0,168480,683
0,116640,683
0,194400,683
0,233280,683
0,181440,683
0,181440,683
0,25920,683
0,194400,683
0,27360,683
0,86400,683
0,59040,683
0,142560,683
0,168480,683
0,64800,683
0,181440,683
0,25920,683
0,77760,683
0,103680,683
0,38880,683
0,138240,683
0,113760,683
0,79200,683
0,28800,683
0,194400,683
0,129600,683
0,190080,683
0,90720,683
0,285120,683
0,90720,683
0,131040,683
0,115200,683
0,243360,683
0,221760,683
0,0,683
0,54720,683
0,25920,683
0,241920,683
0,221760,683
0,139680,683
0,129600,683
0,112320,683
0,296640,683
0,64800,683
0,252000,683
0,28800,683
0,115200,683
0,74880,683
0,92160,683
0,27360,683
0,129600,683
0,286560,683
0,27360,683
0,249120,683
0,129600,683
0,132480,683
0,110880,683
0,252000,683
0,129600,683
0,194400,683
0,194400,683
0,214560,683
0,129600,683
0,64800,683
0,194400,683
0,139680,683
0,102240,683
0,194400,683
0,269280,683
0,144000,683
0,102240,683
0,204480,683
0,221760,683
0,204480,683
0,276480,683
0,27360,683
0,221760,683
0,102240,683
0,269280,683
0,27360,683
0,67680,683
0,223200,683
0,56160,683
0,194400,683
0,84960,683
0,167040,683
0,129600,683
0,156960,683
0,249120,683
0,204480,683
0,231840,683
0,211680,683
0,260640,683
0,115200,683
0,368640,683
0,0,683
0,220320,683
0,25920,683
0,129600,683
0,168480,683
0,155520,683
0,90720,683
0,220320,683
0,259200,683
0,185760,683
0,194400,683
0,103680,683
0,142560,683
0,298080,683
0,129600,683
0,38880,683
0,90720,683
0,90720,683
0,168480,683
0,113760,683
0,129600,683
0,23040,683
0,214560,683
0,298080,683
0,103680,683
0,116640,683
0,142560,683
0,155520,683
0,116640,683
0,194400,683
0,90720,683
0,256320,683
0,145440,683
0,36000,683
0,230400,683
0,0,683
0,142560,683
0,90720,683
0,129600,683
0,90720,683
0,103680,683
0,168480,683
0,155520,683
0,221760,683
0,129600,683
0,93600,683
0,103680,683
0,24480,683
0,285120,683
0,207360,683
0,0,683
0,90720,683
0,181440,683
0,155520,683
0,103680,683
0,177120,683
0,34560,683
0,136800,683
0,220320,683
0,142560,683
0,103680,683
0,116640,683
0,233280,683
0,129600,683
0,168480,683
0,168480,683
0,164160,683
0,148320,683
0,72000,683
0,82080,683
0,220320,683
0,168480,683
0,233280,683
0,80640,683
0,207360,683
0,38880,683
0,129600,683
0,0,683
0,38880,683
0,220320,683
0,259200,683
0,424800,683
0,194400,683
0,103680,683
0,116640,683
0,64800,683
0,194400,683
0,233280,683
0,77760,683
0,142560,683
0,129600,683
0,210240,683
0,204480,683
0,194400,683
0,77760,683
0,246240,683
0,116640,683
0,168480,683
0,25920,683
0,220320,683
0,168480,683
0,207360,683
0,181440,683
0,112320,683
0,30240,683
0,40590,683
0,272160,683
0,90720,683
0,129600,683
0,194400,683
0,129600,683
0,207360,683
0,194400,683
0,220320,683
0,181440,683
0,201600,683
0,40320,683
0,224640,683
0,142560,683
0,90720,683
0,129600,683
0,194400,683
0,103680,683
0,129600,683
0,0,683
0,103680,683
0,158400,683
0,142560,683
0,115200,683
0,33120,683
0,64800,683
0,142560,683
0,129600,683
0,77760,683
0,180000,683
0,141120,683
0,168480,683
0,142560,683
0,97920,683
0,236160,683
0,122400,683
0,165600,683
0,194400,683
0,233280,683
0,90720,683
0,155520,683
0,77760,683
0,38880,683
0,155520,683
0,184320,683
0,112320,683
0,82080,683
0,177120,683
0,156960,683
0,204480,683
0,129600,683
0,194400,683
0,102240,683
0,184320,683
0,156960,683
0,60480,683
0,214560,683
0,197280,683
0,84960,683
0,119520,683
0,129600,683
0,296640,683
0,129600,683
0,269280,683
0,211680,683
0,57600,683
0,241920,683
0,64800,683
0,136800,683
0,211680,683
0,0,683
0,162720,683
0,259200,683
0,167040,683
0,231840,683
0,102240,683
0,197280,683
0,221760,683
0,241920,683
0,92160,683
0,92160,683
0,16020,683
0,0,683
0,0,683
0,0,683
0,24,683
0,0,735
0,31592,735
0,37336,735
0,14360,735
0,18668,735
0,17232,735
0,12924,735
0,11488,735
0,0,735
0,12924,735
0,11488,735
0,0,735
0,10052,735
0,14360,735
0,17232,735
0,14360,735
0,14360,735
0,14360,735
0,17232,735
0,14360,735
0,8616,735
0,0,735
0,0,735
0,0,735
0,1436,735
0,17232,735
0,17232,735
0,8616,735
0,14360,735
0,5744,735
0,0,735
0,0,735
0,0,735
0,4308,735
0,20104,735
0,8616,735
0,17232,735
0,14360,735
0,0,735
0,0,735
0,0,735
0,0,735
0,12924,735
0,17232,735
0,14360,735
0,14360,735
0,5744,735
0,0,735
0,0,735
0,0,735
0,7180,735
0,14360,735
0,14360,735
0,8616,735
0,20104,735
0,0,735
0,0,735
0,0,735
0,0,735
0,10052,735
0,11488,735
0,17232,735
0,8616,735
0,17232,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,2872,735
0,11488,735
0,8616,735
0,4308,735
0,0,735
0,5744,735
0,4308,735
0,2872,735
0,5744,735
0,1436,735
0,5744,735
0,12924,735
0,14360,735
0,5744,735
0,14360,735
0,11488,735
0,11488,735
0,5744,735
0,17232,735
0,12924,735
0,11488,735
0,14360,735
0,17232,735
0,10052,735
0,8616,735
0,17232,735
0,11488,735
0,14360,735
0,17232,735
0,12924,735
0,10052,735
0,14360,735
0,8616,735
0,12924,735
0,5744,735
0,7180,735
0,14360,735
0,14360,735
0,10052,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,7180,735
0,8616,735
0,14360,735
0,11488,735
0,8616,735
0,14360,735
0,0,735
0,0,735
0,0,735
0,0,735
0,10052,735
0,11488,735
0,14360,735
0,14360,735
0,2872,735
0,11488,735
0,0,735
0,0,735
0,0,735
0,0,735
0,12924,735
0,11488,735
0,8616,735
0,14360,735
0,5744,735
0,11488,735
0,0,735
0,0,735
0,0,735
0,0,735
0,7180,735
0,17232,735
0,11488,735
0,11488,735
0,17232,735
0,0,735
0,0,735
0,0,735
0,0,735
0,1436,735
0,17232,735
0,14360,735
0,11488,735
0,14360,735
0,5744,735
0,0,735
0,0,735
0,0,735
0,4308,735
0,14360,735
0,11488,735
0,17232,735
0,17232,735
0,0,735
0,0,735
0,0,735
0,0,735
0,4308,735
0,14360,735
0,14360,735
0,17232,735
0,11488,735
0,2872,735
0,0,735
0,0,735
0,0,735
0,7180,735
0,14360,735
0,14360,735
0,11488,735
0,14360,735
0,2872,735
0,0,735
0,0,735
0,0,735
0,7180,735
0,14360,735
0,11488,735
0,17232,735
0,14360,735
0,0,735
0,0,735
0,0,735
0,0,735
0,10052,735
0,11488,735
0,14360,735
0,14360,735
0,11488,735
0,2872,735
0,0,735
0,0,735
0,0,735
0,7180,735
0,14360,735
0,14360,735
0,11488,735
0,11488,735
0,5744,735
0,0,735
0,0,735
0,0,735
0,7180,735
0,17232,735
0,11488,735
0,11488,735
0,17232,735
0,0,735
0,0,735
0,0,735
0,0,735
0,10052,735
0,8616,735
0,11488,735
0,17232,735
0,14360,735
0,2872,735
0,0,735
0,0,735
0,0,735
0,7180,735
0,11488,735
0,14360,735
0,14360,735
0,14360,735
0,2872,735
0,0,735
0,0,735
0,0,735
0,4308,735
0,14360,735
0,11488,735
0,14360,735
0,14360,735
0,5744,735
0,0,735
0,0,735
0,0,735
0,4308,735
0,11488,735
0,14360,735
0,14360,735
0,11488,735
0,8616,735
0,0,735
0,0,735
0,0,735
0,0,735
0,12924,735
0,14360,735
0,14360,735
0,11488,735
0,11488,735
0,0,735
0,0,735
0,0,735
0,0,735
0,10052,735
0,14360,735
0,11488,735
0,17232,735
0,11488,735
0,0,735
0,0,735
0,0,735
0,0,735
0,10052,735
0,14360,735
0,11488,735
0,17232,735
0,11488,735
0,0,735
0,0,735
0,0,735
0,0,735
0,7180,735
0,14360,735
0,17232,735
0,17232,735
0,8616,735
0,0,735
0,0,735
0,0,735
0,0,735
0,1436,735
0,20104,735
0,14360,735
0,17232,735
0,11488,735
0,0,735
0,0,735
0,0,735
0,0,735
0,4308,735
0,14360,735
0,20104,735
0,14360,735
0,8616,735
0,2872,735
0,0,735
0,0,735
0,0,735
0,4308,735
0,17232,735
0,11488,735
0,14360,735
0,11488,735
0,5744,735
0,0,735
0,0,735
0,0,735
0,4308,735
0,14360,735
0,17232,735
0,8616,735
0,14360,735
0,5744,735
0,0,735
0,0,735
0,0,735
0,4308,735
0,14360,735
0,11488,735
0,14360,735
0,14360,735
0,5744,735
0,0,735
0,0,735
0,0,735
0,1436,735
0,11488,735
0,14360,735
0,14360,735
0,11488,735
0,8616,735
0,2872,735
0,0,735
0,0,735
0,1436,735
0,11488,735
0,11488,735
0,14360,735
0,11488,735
0,11488,735
0,2872,735
0,0,735
0,0,735
0,0,735
0,10052,735
0,14360,735
0,8616,735
0,11488,735
0,17232,735
0,2872,735
0,0,735
0,0,735
0,0,735
0,7180,735
0,11488,735
0,8616,735
0,17232,735
0,17232,735
0,2872,735
0,0,735
0,0,735
0,0,735
0,4308,735
0,11488,735
0,11488,735
0,17232,735
0,17232,735
0,2872,735
0,0,735
0,0,735
0,0,735
0,1436,735
0,11488,735
0,14360,735
0,17232,735
0,17232,735
0,2872,735
0,0,735
0,0,735
0,0,735
0,1436,735
0,14360,735
0,14360,735
0,17232,735
0,17232,735
0,0,735
0,0,735
0,0,735
0,0,735
0,1436,735
0,14360,735
0,14360,735
0,20104,735
0,8616,735
0,5744,735
0,0,735
0,0,735
0,0,735
0,1436,735
0,14360,735
0,17232,735
0,14360,735
0,11488,735
0,5744,735
0,0,735
0,0,735
0,0,735
0,0,735
0,18668,735
0,14360,735
0,11488,735
0,11488,735
0,8616,735
0,0,735
0,0,735
0,0,735
0,4308,735
0,17232,735
0,11488,735
0,11488,735
0,14360,735
0,5744,735
0,0,735
0,0,735
0,0,735
0,4308,735
0,17232,735
0,8616,735
0,11488,735
0,14360,735
0,8616,735
0,0,735
0,0,735
0,0,735
0,1436,735
0,17232,735
0,11488,735
0,14360,735
0,11488,735
0,8616,735
0,0,735
0,0,735
0,0,735
0,4308,735
0,17232,735
0,11488,735
0,11488,735
0,11488,735
0,5744,735
0,2872,735
0,0,735
0,0,735
0,1436,735
0,20104,735
0,14360,735
0,11488,735
0,8616,735
0,8616,735
0,0,735
0,0,735
0,0,735
0,4308,735
0,17232,735
0,14360,735
0,11488,735
0,8616,735
0,8616,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,5744,735
0,12924,735
0,7180,735
0,5744,735
0,5744,735
0,5744,735
0,5744,735
0,2872,735
0,1436,735
0,8616,735
0,11488,735
0,11488,735
0,14360,735
0,11488,735
0,14360,735
0,8616,735
0,5744,735
0,11488,735
0,0,735
0,0,735
0,0,735
0,0,735
0,12924,735
0,5744,735
0,14360,735
0,14360,735
0,14360,735
0,2872,735
0,0,735
0,0,735
0,0,735
0,0,735
0,12924,735
0,11488,735
0,11488,735
0,17232,735
0,11488,735
0,0,735
0,0,735
0,0,735
0,0,735
0,4308,735
0,11488,735
0,14360,735
0,14360,735
0,14360,735
0,5744,735
0,0,735
0,0,735
0,0,735
0,0,735
0,10052,735
0,14360,735
0,11488,735
0,5744,735
0,20104,735
0,2872,735
0,0,735
0,0,735
0,0,735
0,1436,735
0,14360,735
0,5744,735
0,14360,735
0,14360,735
0,14360,735
0,0,735
0,0,735
0,0,735
0,0,735
0,1436,735
0,8616,735
0,20104,735
0,11488,735
0,5744,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,1436,735
0,5744,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,735
0,0,575
0,86880,575
0,514040,575
0,416648,575
0,65160,575
0,306296,575
0,742056,575
0,13032,575
0,279192,575
0,364896,575
0,124528,575
0,1448,575
0,506800,575
0,441640,575
0,270776,575
0,47784,575
0,460464,575
0,350416,575
0,380824,575
0,390960,575
0,289600,575
0,396752,575
0,302632,575
0,388064,575
0,280912,575
0,289600,575
0,266432,575
0,354760,575
0,312768,575
0,366344,575
0,312768,575
0,172312,575
0,220096,575
0,276568,575
0,296840,575
0,456120,575
0,344624,575
0,236024,575
0,337384,575
0,373584,575
0,249056,575
0,291048,575
0,231680,575
0,298288,575
0,280912,575
0,393856,575
0,402544,575
0,150592,575
0,150592,575
0,309872,575
0,330144,575
0,350416,575
0,253400,575
0,301184,575
0,424264,575
0,331592,575
0,301184,575
0,254848,575
0,421368,575
0,375032,575
0,434400,575
0,434400,575
0,385168,575
0,521280,575
0,411232,575
0,299736,575
0,333040,575
0,367792,575
0,447432,575
0,473496,575
0,308424,575
0,389512,575
0,202720,575
0,257744,575
0,375032,575
0,283808,575
0,347520,575
0,217200,575
0,299736,575
0,375032,575
0,236024,575
0,401096,575
0,401096,575
0,502456,575
0,240368,575
0,189688,575
0,291048,575
0,227336,575
0,395304,575
0,314216,575
0,282360,575
0,511144,575
0,472048,575
0,489424,575
0,406888,575
0,538656,575
0,459016,575
0,435848,575
0,278016,575
0,325800,575
0,453224,575
0,396752,575
0,94120,575
0,195480,575
0,362000,575
0,293944,575
0,291048,575
0,241816,575
0,380824,575
0,143352,575
0,246160,575
0,257744,575
0,35760,575
0,337384,575
0,324352,575
0,372136,575
0,225888,575
0,275120,575
0,472048,575
0,301184,575
0,359104,575
0,411232,575
0,356208,575
0,207064,575
0,406888,575
0,354760,575
0,276568,575
0,218648,575
0,195480,575
0,286704,575
0,379376,575
0,348968,575
0,154936,575
0,324352,575
0,288152,575
0,470600,575
0,172312,575
0,324352,575
0,350416,575
0,333040,575
0,147696,575
0,205616,575
0,221544,575
0,186792,575
0,291048,575
0,254848,575
0,185344,575
0,101360,575
0,333040,575
0,346072,575
0,362000,575
0,215752,575
0,146248,575
0,454672,575
0,189688,575
0,299736,575
0,240368,575
0,228784,575
0,167968,575
0,167968,575
0,280912,575
0,330144,575
0,112944,575
0,238920,575
0,282360,575
0,298288,575
0,311320,575
0,460464,575
0,285256,575
0,372136,575
0,278016,575
0,127424,575
0,166520,575
0,108600,575
0,238920,575
0,192584,575
0,286704,575
0,418472,575
0,302632,575
0,214304,575
0,196928,575
0,302632,575
0,17376,575
0,392408,575
0,448880,575
0,438744,575
0,492320,575
0,386616,575
0,473496,575
0,640016,575
0,359104,575
0,383720,575
0,179552,575
0,227336,575
0,346072,575
0,341728,575
0,362000,575
0,448880,575
0,450328,575
0,369240,575
0,312768,575
0,257744,575
0,611056,575
0,666080,575
0,383720,575
0,341728,575
0,199824,575
0,7240,575
0,353312,575
0,280912,575
0,364896,575
0,195480,575
0,260640,575
0,249056,575
0,267880,575
0,448880,575
0,315664,575
0,519832,575
0,402544,575
0,181000,575
0,401096,575
0,314216,575
0,435848,575
0,222992,575
0,428608,575
0,172312,575
0,94120,575
0,289600,575
0,379376,575
0,234576,575
0,312768,575
0,372136,575
0,302632,575
0,327248,575
0,389512,575
0,359104,575
0,427160,575
0,377928,575
0,285256,575
0,393856,575
0,398200,575
0,438744,575
0,463360,575
0,202720,575
0,238920,575
0,314216,575
0,325800,575
0,237472,575
0,102808,575
0,350416,575
0,325800,575
0,162176,575
0,396752,575
0,137560,575
0,192584,575
0,305528,575
0,130320,575
0,405440,575
0,389512,575
0,411232,575
0,237472,575
0,233128,575
0,322904,575
0,373584,575
0,215752,575
0,251952,575
0,240368,575
0,192584,575
0,111496,575
0,62264,575
0,325800,575
0,259192,575
0,327248,575
0,320008,575
0,159280,575
0,301184,575
0,270776,575
0,241816,575
0,209960,575
0,208512,575
0,328696,575
0,360552,575
0,320008,575
0,296840,575
0,237472,575
0,133216,575
0,99912,575
0,153488,575
0,192584,575
0,260640,575
0,264984,575
0,224440,575
0,150592,575
0,283808,575
0,209960,575
0,264984,575
0,362000,575
0,221544,575
0,324352,575
0,225888,575
0,63712,575
0,260640,575
0,328696,575
0,282360,575
0,189688,575
0,191136,575
0,238920,575
0,476392,575
0,351864,575
0,298288,575
0,354760,575
0,53576,575
0,408336,575
0,373584,575
0,383720,575
0,331592,575
0,331592,575
0,293944,575
0,315664,575
0,367792,575
0,214304,575
0,234576,575
0,234576,575
0,263536,575
0,195480,575
0,136112,575
0,170864,575
0,220096,575
0,314216,575
0,195480,575
0,364896,575
0,325800,575
0,288152,575
0,431504,575
0,111496,575
0,211408,575
0,295392,575
0,68056,575
0,176656,575
0,247608,575
0,474944,575
0,317112,575
0,477840,575
0,392408,575
0,243264,575
0,479288,575
0,0,575
0,253400,575
0,65160,575
0,115840,575
0,91224,575
0,312768,575
0,350416,575
0,328696,575
0,311320,575
0,296840,575
0,322904,575
0,348968,575
0,405440,575
0,163624,575
0,382272,575
0,464808,575
0,385168,575
0,282360,575
0,283808,575
0,260640,575
0,411232,575
0,230232,575
0,202720,575
0,124528,575
0,291048,575
0,208512,575
0,128872,575
0,264984,575
0,178104,575
0,230232,575
0,85432,575
0,147696,575
0,278016,575
0,278016,575
0,65160,575
0,222992,575
0,70952,575
0,186792,575
0,246160,575
0,215752,575
0,241816,575
0,308424,575
0,293944,575
0,262088,575
0,375032,575
0,260640,575
0,136112,575
0,272224,575
0,338832,575
0,254848,575
0,298288,575
0,196928,575
0,359104,575
0,188240,575
0,279464,575
0,254848,575
0,202720,575
0,191136,575
0,188240,575
0,228784,575
0,257744,575
0,263536,575
0,282360,575
0,133216,575
0,334488,575
0,288152,575
0,127424,575
0,214304,575
0,288152,575
0,327248,575
0,167968,575
0,295392,575
0,259192,575
0,195480,575
0,228784,575
0,270776,575
0,350416,575
0,285256,575
0,324352,575
0,359104,575
0,198376,575
0,163624,575
0,198376,575
0,111496,575
0,260640,575
0,320008,575
0,202720,575
0,331592,575
0,325800,575
0,292496,575
0,269328,575
0,292496,575
0,170864,575
0,325800,575
0,321456,575
0,195480,575
0,189688,575
0,167968,575
0,222992,575
0,198376,575
0,370688,575
0,147696,575
0,52128,575
0,207064,575
0,250504,575
0,233128,575
0,276568,575
0,322904,575
0,152040,575
0,125976,575
0,208512,575
0,276568,575
0,176656,575
0,111496,575
0,89776,575
0,178104,575
0,259192,575
0,186792,575
0,176656,575
0,250504,575
0,94120,575
0,214304,575
0,262088,575
0,247608,575
0,175208,575
0,220096,575
0,198376,575
0,186792,575
0,144800,575
0,196928,575
0,225888,575
0,118736,575
0,157832,575
0,254848,575
0,351864,575
0,322904,575
0,224440,575
0,0,575
0,350416,575
0,325800,575
0,192584,575
0,350416,575
0,288152,575
0,320008,575
0,286704,575
0,224440,575
0,259192,575
0,241816,575
0,183896,575
0,280912,575
0,427160,575
0,243264,575
0,131768,575
0,262088,575
0,344624,575
0,191136,575
0,262088,575
0,351864,575
0,457568,575
0,322904,575
0,335936,575
0,363448,575
0,325800,575
0,296840,575
0,362000,575
0,392408,575
0,414128,575
0,386616,575
0,296840,575
0,289600,575
0,159280,575
0,431504,575
0,251952,575
0,230232,575
0,333040,575
0,427160,575
0,395304,575
0,324352,575
0,264984,575
0,333040,575
0,241816,575
0,292496,575
0,324352,575
0,236024,575
0,250504,575
0,166520,575
0,278016,575
0,260640,575
0,191136,575
0,337384,575
0,388064,575
0,199824,575
0,366344,575
0,298288,575
0,414128,575
0,195480,575
0,360552,575
0,395304,575
0,299736,575
0,195480,575
0,207064,575
0,221544,575
0,237472,575
0,282360,575
0,170864,575
0,123080,575
0,238920,575
0,237472,575
0,105704,575
0,241816,575
0,173760,575
0,220096,575
0,189688,575
0,185344,575
0,186792,575
0,192584,575
0,10136,575
0,162176,575
0,150592,575
0,131768,575
0,276568,575
0,289600,575
0,89776,575
0,328696,575
0,125976,575
0,308424,575
0,324352,575
0,65160,575
0,224440,575
0,341728,575
0,269328,575
0,163624,575
0,225888,575
0,165072,575
0,185344,575
0,231680,575
0,125976,575
0,33304,575
0,115840,575
0,65160,575
0,202720,575
0,130320,575
0,220096,575
0,69504,575
0,128872,575
0,257744,575
0,262088,575
0,253400,575
0,227336,575
0,321456,575
0,306976,575
0,318560,575
0,304080,575
0,298288,575
0,136112,575
0,36200,575
0,0,667
0,37724,667
0,0,667
0,0,667
0,0,667
0,15928,667
0,72400,667
0,50680,667
0,0,667
0,0,667
0,0,667
0,23168,667
0,89776,667
0,278632,667
0,75296,667
0,130320,667
260640,390960,667
0,141904,667
41088,233584,667
121528,225784,667
0,70952,667
0,20272,667
0,8984,667
0,65160,667
0,114392,667
0,377824,667
0,195480,667
0,65160,667
0,0,667
0,121632,667
0,125976,667
0,130320,667
0,130320,667
0,79640,667
0,195480,667
0,0,667
0,65160,667
0,0,667
0,65160,667
0,130320,667
0,130320,667
0,130320,667
0,7240,667
0,195480,667
0,0,667
0,130320,667
0,60464,667
0,92176,667
0,66248,667
0,130320,667
0,0,667
0,0,667
0,50040,667
0,54888,667
0,58712,667
0,43600,667
0,96352,667
0,20080,667
0,121632,667
0,65160,667
0,185344,667
0,144656,667
0,291048,667
0,70952,667
0,70952,667
0,20272,667
0,65160,667
0,35840,667
0,38640,667
0,62256,667
0,130320,667
0,65160,667
0,81088,667
0,65160,667
0,0,667
0,7240,667
0,260640,667
0,0,667
0,53576,667
0,38104,667
0,65160,667
0,65160,667
0,65160,667
0,55024,667
0,130320,667
0,0,667
0,0,667
0,65160,667
0,52120,667
0,0,667
0,65160,667
0,145136,667
0,65160,667
0,130320,667
0,89824,667
0,195480,667
0,128872,667
0,1448,667
0,0,667
0,0,667
0,0,667
0,25952,667
0,108120,667
0,192584,667
0,128872,667
0,0,667
0,196928,667
0,68056,667
0,160728,667
0,192584,667
0,130320,667
0,130320,667
0,65160,667
0,76744,667
0,0,667
0,42056,667
0,17232,667
0,61568,667
0,38496,667
0,15928,667
0,16384,667
0,231680,667
0,130320,667
0,0,667
0,92672,667
0,13032,667
0,195480,667
0,0,667
0,78192,667
0,105704,667
0,20272,667
0,236024,667
0,173760,667
0,5792,667
0,59368,667
0,59368,667
0,76744,667
0,68056,667
0,62264,667
0,62264,667
0,70952,667
0,130320,667
0,0,667
0,124528,667
0,0,667
0,192584,667
0,65160,667
0,65160,667
0,18824,667
0,134664,667
0,425712,667
0,0,667
0,0,667
125976,130320,667
0,76744,667
0,8688,667
0,65160,667
0,69504,667
0,65160,667
0,105752,667
0,21720,667
0,97000,667
0,0,667
0,0,667
0,44552,667
0,6520,667
0,88792,667
0,51024,667
0,0,667
0,41808,667
0,105704,667
0,65160,667
0,205616,667
0,56472,667
0,73848,667
0,178104,667
0,13032,667
0,4344,667
0,133408,667
0,130320,667
0,214256,667
0,0,667
0,121632,667
0,0,667
0,0,667
0,124528,667
0,70952,667
0,0,667
0,0,667
0,21720,667
0,21432,667
0,235120,667
0,65160,667
0,111960,667
0,50680,667
0,115840,667
0,65160,667
0,65160,667
0,130320,667
0,110048,667
0,130320,667
0,24616,667
0,10136,667
0,74616,667
0,195480,667
0,24616,667
0,0,667
0,10136,667
0,40848,667
0,87536,667
0,152040,667
0,105704,667
0,65160,667
0,169416,667
0,65160,667
0,156384,667
0,65160,667
0,28528,667
0,15336,667
0,58712,667
0,46336,667
0,5792,667
0,127424,667
0,62264,667
0,62264,667
0,65160,667
0,47176,667
0,43536,667
0,112392,667
0,176656,667
0,2896,667
0,130320,667
0,24616,667
0,75296,667
0,0,667
0,10136,667
0,24616,667
0,24616,667
0,138040,667
0,110368,667
0,0,667
0,85728,667
0,0,667
0,90168,667
0,123080,667
0,57920,667
0,14480,667
0,123080,667
0,0,667
0,77176,667
0,93760,667
0,0,667
0,11584,667
0,79528,667
0,65160,667
0,65160,667
0,65160,667
0,85640,667
0,40040,667
0,31952,667
0,260640,667
0,37808,667
0,78192,667
0,63712,667
0,28400,667
0,165072,667
0,254848,667
0,385168,667
0,1448,667
0,0,667
0,0,667
0,0,667
0,11584,667
0,17376,667
0,14016,667
0,165680,667
0,1448,667
0,65160,667
0,154856,667
0,65160,667
0,2896,667
0,0,667
0,68056,667
0,69504,667
0,194032,667
0,130320,667
0,0,667
0,0,667
0,0,667
0,50200,667
0,15360,667
0,35912,667
0,46336,667
0,0,667
0,5792,667
0,0,667
0,68056,667
0,65160,667
0,0,667
0,70952,667
0,65160,667
0,46336,667
0,62264,667
0,2896,667
0,42224,667
0,65160,667
0,150048,667
0,39600,667
0,249056,667
0,192584,667
0,18824,667
0,62264,667
0,65160,667
0,130320,667
0,176656,667
0,266432,667
0,62264,667
0,195480,667
0,44888,667
0,0,667
0,0,667
0,0,667
0,0,667
0,0,667
0,0,667
0,60816,667
0,21320,667
0,8688,667
0,0,667
0,20272,667
0,57920,667
0,162672,667
0,202720,667
0,101360,667
0,141904,667
0,17376,667
0,0,667
0,0,667
0,0,667
0,92296,667
0,2224,667
0,65160,667
0,40632,667
0,65160,667
0,8864,667
0,23376,667
0,36840,667
0,123080,667
0,63712,667
0,0,667
0,0,667
0,15672,667
0,47352,667
0,83984,667
0,195480,667
0,40304,667
0,15928,667
0,150744,667
0,104256,667
0,104256,667
0,66608,667
0,65160,667
0,65160,667
0,0,667
0,5792,667
0,76744,667
0,59368,667
0,81088,667
0,4344,667
0,0,667
0,69504,667
0,0,667
0,21720,667
0,0,667
0,35112,667
0,13040,667
0,8872,667
0,139008,667
0,7240,667
0,49232,667
0,65160,667
0,17376,667
0,165072,667
0,34752,667
0,202720,667
0,130320,667
0,160728,667
0,81088,667
0,150592,667
0,192584,667
0,143352,667
